,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
1,12:46 AM,52ʡF,48ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
2,1:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
3,2:46 AM,48ʡF,46ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,48ʡF,46ʡF,93ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,43ʡF,41ʡF,93ʡ%,NW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
6,5:46 AM,45ʡF,43ʡF,93ʡ%,W,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
7,6:49 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
8,7:47 AM,50ʡF,43ʡF,76ʡ%,S,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
9,8:49 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
10,9:49 AM,61ʡF,46ʡF,59ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
11,10:31 AM,64ʡF,41ʡF,42ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,10:49 AM,66ʡF,45ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
13,11:49 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,12:52 PM,70ʡF,34ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,72ʡF,36ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,72ʡF,34ʡF,25ʡ%,N,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,66ʡF,43ʡF,43ʡ%,S,20ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
18,3:55 PM,66ʡF,43ʡF,43ʡ%,S,17ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
19,4:46 PM,63ʡF,45ʡF,52ʡ%,S,18ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,5:49 PM,59ʡF,50ʡF,72ʡ%,NW,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,55ʡF,45ʡF,67ʡ%,NW,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,55ʡF,46ʡF,72ʡ%,W,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
23,8:46 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
24,9:46 PM,55ʡF,46ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
25,10:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
