,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,45ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,1:46 AM,50ʡF,45ʡF,82ʡ%,NW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,2:46 AM,50ʡF,45ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,45ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,43ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
7,6:47 AM,46ʡF,43ʡF,87ʡ%,W,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,46ʡF,43ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
9,8:02 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
10,8:22 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,8:48 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:47 AM,59ʡF,46ʡF,63ʡ%,NNE,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:47 AM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,11:54 AM,70ʡF,45ʡF,40ʡ%,W,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,12:49 PM,68ʡF,39ʡF,35ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,1:54 PM,73ʡF,41ʡF,31ʡ%,E,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,70ʡF,36ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,66ʡF,48ʡF,52ʡ%,SSE,17ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,64ʡF,48ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
20,5:53 PM,63ʡF,50ʡF,63ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
21,6:49 PM,57ʡF,48ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,55ʡF,48ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
23,8:53 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,9:48 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
25,10:47 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
