,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:47 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
4,5:00 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,46ʡF,43ʡF,87ʡ%,W,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
7,7:51 AM,48ʡF,45ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
8,8:47 AM,54ʡF,48ʡF,82ʡ%,NW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
9,9:47 AM,59ʡF,48ʡF,67ʡ%,NNW,2ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Cloudy
10,10:48 AM,64ʡF,46ʡF,52ʡ%,W,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
11,11:49 AM,68ʡF,41ʡF,37ʡ%,NE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
12,12:49 PM,70ʡF,41ʡF,35ʡ%,NE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,68ʡF,41ʡF,37ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,70ʡF,43ʡF,38ʡ%,ENE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,70ʡF,39ʡF,33ʡ%,NE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,68ʡF,39ʡF,35ʡ%,ENE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,63ʡF,43ʡF,48ʡ%,E,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,59ʡF,45ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,59ʡF,46ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
21,9:49 PM,55ʡF,46ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
22,10:52 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
23,11:52 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
