,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,50ʡF,46ʡF,87ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:51 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:42 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mist
7,7:23 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
8,7:36 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
9,7:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
10,8:17 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
11,8:48 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
12,9:47 AM,61ʡF,48ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
13,10:46 AM,66ʡF,48ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
14,11:49 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,64ʡF,46ʡF,52ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,64ʡF,43ʡF,45ʡ%,NNW,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,2:45 PM,64ʡF,43ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,68ʡF,43ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,63ʡF,52ʡF,68ʡ%,S,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,59ʡF,52ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
22,7:49 PM,57ʡF,52ʡF,82ʡ%,SSE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
23,8:42 PM,55ʡF,50ʡF,82ʡ%,SE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
24,9:42 PM,52ʡF,50ʡF,94ʡ%,SSE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
25,10:42 PM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
26,11:47 PM,48ʡF,46ʡF,93ʡ%,E,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
