,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,45ʡF,82ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:44 AM,46ʡF,43ʡF,87ʡ%,SE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,5:50 AM,45ʡF,41ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:43 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:12 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,7:34 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,7:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,8:04 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,8:29 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,8:44 AM,61ʡF,43ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,9:13 AM,64ʡF,45ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
14,9:45 AM,66ʡF,43ʡF,43ʡ%,NE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,10:11 AM,70ʡF,43ʡF,38ʡ%,S,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
16,10:46 AM,72ʡF,43ʡF,35ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
17,11:47 AM,73ʡF,43ʡF,33ʡ%,W,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
18,12:48 PM,77ʡF,43ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,1:41 PM,77ʡF,41ʡF,28ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
20,2:41 PM,77ʡF,39ʡF,26ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
21,3:33 PM,70ʡF,48ʡF,46ʡ%,SSE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
22,3:51 PM,54ʡF,50ʡF,88ʡ%,N,22ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
23,4:22 PM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
24,4:51 PM,50ʡF,48ʡF,94ʡ%,NNE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,T-Storm
25,5:18 PM,55ʡF,48ʡF,77ʡ%,N,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
26,5:46 PM,57ʡF,48ʡF,72ʡ%,W,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
27,6:48 PM,57ʡF,48ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
28,7:41 PM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,57ʡF,45ʡF,63ʡ%,NE,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,55ʡF,48ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
31,10:41 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
32,11:44 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
