,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
1,1:44 AM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,55ʡF,54ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:47 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:46 AM,64ʡF,48ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
9,9:42 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,10:43 AM,73ʡF,43ʡF,33ʡ%,W,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
11,11:02 AM,73ʡF,43ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,11:42 AM,77ʡF,43ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,12:44 PM,77ʡF,39ʡF,26ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,81ʡF,41ʡF,24ʡ%,NNE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,79ʡF,37ʡF,23ʡ%,ENE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,79ʡF,36ʡF,21ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,75ʡF,45ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,73ʡF,46ʡF,38ʡ%,SSE,18ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,66ʡF,52ʡF,60ʡ%,S,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Rain
20,6:06 PM,68ʡF,50ʡF,52ʡ%,SSE,21ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Heavy T-Storm / Windy
21,6:40 PM,68ʡF,46ʡF,46ʡ%,SSE,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,64ʡF,48ʡF,56ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
23,8:43 PM,64ʡF,46ʡF,52ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
24,9:48 PM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,61ʡF,50ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
26,11:40 PM,63ʡF,50ʡF,63ʡ%,S,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
