,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,57ʡF,48ʡF,72ʡ%,ESE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,55ʡF,48ʡF,77ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,48ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,3:47 AM,52ʡF,48ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,5:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,7:47 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
9,8:46 AM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
10,9:48 AM,63ʡF,45ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,10:47 AM,66ʡF,45ʡF,46ʡ%,N,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,11:47 AM,70ʡF,46ʡF,43ʡ%,E,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,70ʡF,48ʡF,46ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,70ʡF,46ʡF,43ʡ%,E,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,73ʡF,45ʡF,36ʡ%,NE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,72ʡF,46ʡF,41ʡ%,NE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,72ʡF,46ʡF,41ʡ%,NE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,72ʡF,43ʡF,35ʡ%,NE,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,66ʡF,46ʡF,49ʡ%,NNE,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy / Windy
20,7:48 PM,63ʡF,45ʡF,52ʡ%,E,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,61ʡF,45ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,57ʡF,46ʡF,67ʡ%,ENE,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,57ʡF,48ʡF,72ʡ%,ENE,12ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
