,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
5,5:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
7,7:28 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
8,7:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
9,8:44 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
10,9:42 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
11,10:41 AM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
12,11:47 AM,77ʡF,36ʡF,22ʡ%,NNE,13ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,12:43 PM,79ʡF,32ʡF,18ʡ%,NE,14ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,1:45 PM,79ʡF,27ʡF,15ʡ%,NE,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
15,2:40 PM,81ʡF,30ʡF,16ʡ%,E,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
16,3:42 PM,81ʡF,30ʡF,16ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,4:40 PM,81ʡF,30ʡF,16ʡ%,E,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,5:41 PM,75ʡF,27ʡF,17ʡ%,S,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
19,6:40 PM,70ʡF,37ʡF,31ʡ%,SE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
20,7:40 PM,66ʡF,37ʡF,35ʡ%,SE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,8:40 PM,63ʡF,37ʡF,39ʡ%,SSE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
22,9:46 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
23,10:42 PM,59ʡF,39ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
24,11:42 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
