,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:49 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:43 AM,41ʡF,37ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:51 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:54 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mist
5,5:42 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
6,6:52 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:43 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:16 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,8:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,9:12 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,9:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,10:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,11:40 AM,63ʡF,48ʡF,59ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
14,12:40 PM,66ʡF,36ʡF,32ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
15,1:41 PM,68ʡF,34ʡF,28ʡ%,S,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,2:51 PM,70ʡF,36ʡF,28ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,4:04 PM,68ʡF,37ʡF,33ʡ%,S,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,4:44 PM,68ʡF,37ʡF,33ʡ%,S,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,5:51 PM,64ʡF,37ʡF,37ʡ%,S,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,6:40 PM,59ʡF,37ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,7:50 PM,57ʡF,41ʡF,55ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,8:40 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,9:40 PM,48ʡF,43ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
24,10:40 PM,48ʡF,41ʡF,76ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,11:40 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
