,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:47 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:49 AM,46ʡF,41ʡF,81ʡ%,NNE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:47 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:48 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,11:46 AM,64ʡF,36ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:54 PM,68ʡF,36ʡF,30ʡ%,W,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:53 PM,70ʡF,34ʡF,27ʡ%,NE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,2:47 PM,72ʡF,36ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
15,3:50 PM,70ʡF,32ʡF,25ʡ%,NNW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
16,4:47 PM,70ʡF,32ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:50 PM,61ʡF,46ʡF,59ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,6:46 PM,57ʡF,46ʡF,67ʡ%,SSE,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,7:46 PM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:47 PM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
21,9:51 PM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
22,10:48 PM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
23,11:51 PM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
