,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,43ʡF,37ʡF,81ʡ%,W,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,37ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
2,2:52 AM,39ʡF,36ʡF,87ʡ%,N,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
4,4:52 AM,39ʡF,34ʡF,81ʡ%,NW,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
5,5:55 AM,39ʡF,34ʡF,81ʡ%,W,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
6,6:49 AM,39ʡF,34ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
7,7:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
8,8:48 AM,48ʡF,37ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
9,9:49 AM,55ʡF,36ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
10,10:46 AM,61ʡF,30ʡF,31ʡ%,NW,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
11,11:50 AM,63ʡF,30ʡF,30ʡ%,WNW,15ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
12,12:49 PM,64ʡF,28ʡF,26ʡ%,W,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
13,1:49 PM,66ʡF,30ʡF,26ʡ%,NW,12ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
14,2:54 PM,68ʡF,30ʡF,24ʡ%,NW,7ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
15,3:48 PM,68ʡF,28ʡF,23ʡ%,NW,9ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Fair
16,4:50 PM,68ʡF,30ʡF,24ʡ%,W,6ʡmph,0ʡmph,21.99ʡin,0.0ʡin,Fair
17,5:51 PM,66ʡF,28ʡF,24ʡ%,S,12ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,61ʡF,34ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Fair
19,7:50 PM,57ʡF,36ʡF,44ʡ%,NW,5ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair
20,8:48 PM,52ʡF,36ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
21,9:52 PM,48ʡF,36ʡF,62ʡ%,NE,3ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
22,10:44 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
23,11:52 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
