,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
1,12:46 AM,48ʡF,25ʡF,40ʡ%,NNW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
2,1:47 AM,43ʡF,27ʡF,53ʡ%,E,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
3,2:48 AM,41ʡF,27ʡF,57ʡ%,SSE,2ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair
4,3:47 AM,39ʡF,27ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
5,4:49 AM,37ʡF,27ʡF,65ʡ%,ESE,3ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Fair
6,5:46 AM,37ʡF,28ʡF,70ʡ%,ENE,2ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
7,6:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
8,7:51 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
9,8:46 AM,54ʡF,27ʡF,35ʡ%,N,2ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
10,9:49 AM,63ʡF,28ʡF,27ʡ%,W,2ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
11,10:47 AM,70ʡF,23ʡF,17ʡ%,SSE,23ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair / Windy
12,11:47 AM,72ʡF,19ʡF,14ʡ%,SSE,23ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Fair / Windy
13,12:48 PM,73ʡF,21ʡF,14ʡ%,SE,20ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,75ʡF,19ʡF,12ʡ%,SSE,24ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Fair / Windy
15,2:47 PM,75ʡF,18ʡF,11ʡ%,S,21ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair / Windy
16,3:46 PM,75ʡF,18ʡF,11ʡ%,S,17ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Fair
17,4:46 PM,73ʡF,18ʡF,12ʡ%,SW,12ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,68ʡF,14ʡF,12ʡ%,SW,9ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Partly Cloudy
19,6:46 PM,64ʡF,9ʡF,11ʡ%,WSW,13ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,63ʡF,7ʡF,11ʡ%,WSW,12ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,54ʡF,10ʡF,18ʡ%,E,8ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,50ʡF,10ʡF,20ʡ%,NE,9ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,46ʡF,12ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
