,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,36ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,37ʡF,76ʡ%,W,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,36ʡF,76ʡ%,W,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,34ʡF,81ʡ%,NW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,34ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
6,6:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
7,7:21 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,7:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
9,8:03 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,8:46 AM,48ʡF,37ʡF,66ʡ%,S,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
11,9:05 AM,52ʡF,36ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
12,9:46 AM,55ʡF,36ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
13,9:59 AM,59ʡF,34ʡF,39ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
14,10:21 AM,63ʡF,30ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
15,10:46 AM,66ʡF,28ʡF,24ʡ%,NE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
16,11:10 AM,70ʡF,19ʡF,15ʡ%,ESE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
17,11:47 AM,72ʡF,12ʡF,10ʡ%,ENE,17ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
18,12:48 PM,72ʡF,12ʡF,10ʡ%,NE,15ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
19,1:50 PM,73ʡF,14ʡF,10ʡ%,NE,15ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
20,2:46 PM,73ʡF,12ʡF,10ʡ%,NE,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,3:46 PM,75ʡF,9ʡF,8ʡ%,NNE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
22,4:46 PM,73ʡF,14ʡF,10ʡ%,NE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
23,5:49 PM,72ʡF,50ʡF,46ʡ%,NE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
24,6:47 PM,66ʡF,14ʡF,13ʡ%,NNE,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
25,7:46 PM,59ʡF,27ʡF,29ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
26,8:46 PM,57ʡF,27ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
27,9:46 PM,54ʡF,23ʡF,30ʡ%,SE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
28,10:46 PM,48ʡF,27ʡF,43ʡ%,SE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
29,11:46 PM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
