,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:51 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:50 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:53 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:52 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:56 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:56 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:47 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:46 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,9:47 AM,57ʡF,34ʡF,41ʡ%,W,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
10,10:47 AM,63ʡF,30ʡF,30ʡ%,SW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,11:47 AM,68ʡF,23ʡF,18ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,12:48 PM,70ʡF,19ʡF,15ʡ%,E,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,1:50 PM,73ʡF,16ʡF,11ʡ%,NE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,2:53 PM,73ʡF,16ʡF,11ʡ%,ENE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,3:46 PM,73ʡF,14ʡF,10ʡ%,NE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,4:48 PM,73ʡF,16ʡF,11ʡ%,NE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,5:56 PM,70ʡF,10ʡF,10ʡ%,E,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,6:52 PM,64ʡF,39ʡF,40ʡ%,S,10ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,7:46 PM,59ʡF,37ʡF,45ʡ%,SSE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,8:54 PM,59ʡF,39ʡF,48ʡ%,SE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
21,9:49 PM,57ʡF,27ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,10:46 PM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
23,11:56 PM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
