,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,52ʡF,88ʡ%,S,13ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,54ʡF,50ʡF,88ʡ%,S,14ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Light Rain
2,2:48 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,52ʡF,50ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
4,4:52 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
8,8:34 AM,59ʡF,50ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
9,8:49 AM,61ʡF,50ʡF,68ʡ%,SE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
10,9:28 AM,64ʡF,48ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
11,9:48 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
12,10:46 AM,70ʡF,50ʡF,49ʡ%,ESE,7ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
13,11:49 AM,72ʡF,50ʡF,46ʡ%,SE,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,70ʡF,48ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
15,1:46 PM,73ʡF,48ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
16,2:48 PM,70ʡF,52ʡF,53ʡ%,SSE,20ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
17,4:56 PM,64ʡF,46ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
18,5:31 PM,61ʡF,50ʡF,68ʡ%,E,23ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder / Windy
19,6:48 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
20,7:47 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
21,8:46 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,52ʡF,50ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
