,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:47 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:46 AM,34ʡF,28ʡF,81ʡ%,SSE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,30ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:47 AM,34ʡF,30ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
8,8:03 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
9,8:47 AM,41ʡF,34ʡF,76ʡ%,E,2ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
10,9:16 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
11,9:46 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
12,10:10 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
13,10:46 AM,57ʡF,32ʡF,38ʡ%,ENE,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
14,11:48 AM,64ʡF,27ʡF,24ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,12:10 PM,68ʡF,21ʡF,17ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,12:48 PM,68ʡF,19ʡF,16ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,1:48 PM,70ʡF,21ʡF,16ʡ%,NE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,2:48 PM,70ʡF,19ʡF,15ʡ%,S,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
19,3:49 PM,70ʡF,27ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
20,4:46 PM,66ʡF,32ʡF,28ʡ%,S,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
21,5:46 PM,63ʡF,32ʡF,32ʡ%,S,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
22,6:46 PM,54ʡF,30ʡF,41ʡ%,SE,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
23,7:46 PM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
24,8:46 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,9:49 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
26,10:48 PM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
27,11:47 PM,37ʡF,30ʡF,75ʡ%,NE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
