,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,34ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
4,4:46 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:46 AM,30ʡF,28ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
6,6:46 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:47 AM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,8:44 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:51 AM,43ʡF,32ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,9:21 AM,48ʡF,30ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,9:33 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
12,9:46 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
13,10:03 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
14,10:28 AM,61ʡF,19ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
15,10:46 AM,61ʡF,19ʡF,20ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
16,11:14 AM,64ʡF,18ʡF,16ʡ%,ENE,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
17,11:47 AM,66ʡF,12ʡF,12ʡ%,ENE,14ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
18,12:47 PM,68ʡF,10ʡF,11ʡ%,ENE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
19,1:46 PM,68ʡF,10ʡF,11ʡ%,ENE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,2:49 PM,68ʡF,14ʡF,12ʡ%,ENE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,3:47 PM,68ʡF,12ʡF,12ʡ%,ENE,13ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,4:47 PM,64ʡF,14ʡF,14ʡ%,ENE,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
23,5:53 PM,57ʡF,21ʡF,25ʡ%,NE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
24,6:46 PM,52ʡF,21ʡF,30ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
25,7:47 PM,50ʡF,27ʡF,40ʡ%,NE,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
26,8:53 PM,48ʡF,37ʡF,66ʡ%,ENE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
27,9:46 PM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
28,10:48 PM,37ʡF,28ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
29,11:49 PM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
