,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
2,1:51 AM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
3,2:48 AM,52ʡF,48ʡF,88ʡ%,W,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
4,3:47 AM,52ʡF,48ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
5,4:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
6,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
7,6:47 AM,52ʡF,48ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
8,7:55 AM,54ʡF,48ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
9,8:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
10,9:52 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,66ʡF,50ʡF,56ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,70ʡF,50ʡF,49ʡ%,SE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
13,12:48 PM,70ʡF,52ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
14,1:47 PM,66ʡF,50ʡF,56ʡ%,ESE,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
15,2:01 PM,59ʡF,52ʡF,77ʡ%,NE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
16,2:08 PM,57ʡF,52ʡF,82ʡ%,E,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
17,2:28 PM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,T-Storm
18,2:50 PM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
19,3:26 PM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,3:46 PM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,4:49 PM,57ʡF,52ʡF,82ʡ%,W,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,5:51 PM,55ʡF,52ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
23,6:48 PM,55ʡF,52ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain
24,7:46 PM,55ʡF,52ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
25,8:48 PM,55ʡF,52ʡF,88ʡ%,NW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
26,9:47 PM,54ʡF,50ʡF,88ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
27,10:46 PM,54ʡF,50ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
