,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,55ʡF,32ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,12:49 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,1:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:51 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,46ʡF,37ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,64ʡF,37ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,68ʡF,36ʡF,30ʡ%,WNW,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,72ʡF,36ʡF,27ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,73ʡF,34ʡF,23ʡ%,ESE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,73ʡF,34ʡF,23ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,2:48 PM,73ʡF,32ʡF,22ʡ%,ENE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,3:47 PM,72ʡF,32ʡF,23ʡ%,NNE,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,72ʡF,30ʡF,22ʡ%,NNE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,72ʡF,32ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,68ʡF,32ʡF,26ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,66ʡF,37ʡF,35ʡ%,N,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,64ʡF,32ʡF,30ʡ%,ENE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,61ʡF,30ʡF,31ʡ%,NE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,59ʡF,28ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
