,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,54ʡF,54ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
2,2:49 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,3:52 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,52ʡF,52ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,57ʡF,54ʡF,88ʡ%,SW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,66ʡF,54ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
12,12:43 PM,72ʡF,50ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,75ʡF,41ʡF,29ʡ%,NNE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,77ʡF,43ʡF,29ʡ%,E,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,72ʡF,54ʡF,53ʡ%,S,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,70ʡF,55ʡF,60ʡ%,S,16ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
18,6:41 PM,66ʡF,55ʡF,68ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,61ʡF,54ʡF,77ʡ%,SE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,10:44 PM,63ʡF,45ʡF,52ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,11:47 PM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
