,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
1,2:50 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,3:49 AM,36ʡF,28ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,4:46 AM,34ʡF,28ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,5:51 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
5,6:47 AM,32ʡF,27ʡF,80ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,7:52 AM,36ʡF,28ʡF,75ʡ%,SSE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,8:48 AM,46ʡF,32ʡF,57ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,9:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
9,10:47 AM,59ʡF,30ʡF,34ʡ%,E,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,11:51 AM,64ʡF,27ʡF,24ʡ%,W,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,12:51 PM,68ʡF,25ʡF,20ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,1:46 PM,70ʡF,25ʡF,18ʡ%,ENE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,2:46 PM,70ʡF,23ʡF,17ʡ%,NE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,3:46 PM,70ʡF,23ʡF,17ʡ%,NE,13ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,4:47 PM,68ʡF,18ʡF,15ʡ%,ENE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
16,5:48 PM,63ʡF,25ʡF,24ʡ%,SE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
17,6:46 PM,59ʡF,41ʡF,51ʡ%,S,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
18,7:46 PM,54ʡF,43ʡF,67ʡ%,SW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
19,8:46 PM,50ʡF,37ʡF,62ʡ%,SE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
20,9:47 PM,48ʡF,37ʡF,66ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,10:49 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,11:54 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
