,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,50ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,48ʡF,88ʡ%,SE,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,52ʡF,48ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,46ʡF,87ʡ%,S,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
8,8:49 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
9,9:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
10,10:48 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
11,11:48 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
12,12:46 PM,70ʡF,48ʡF,46ʡ%,NE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
13,1:43 PM,70ʡF,46ʡF,43ʡ%,NE,13ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
14,2:05 PM,64ʡF,45ʡF,49ʡ%,ESE,26ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Thunder / Windy
15,2:21 PM,59ʡF,48ʡF,67ʡ%,SSE,20ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
16,2:41 PM,55ʡF,50ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,T-Storm
17,3:12 PM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
18,3:33 PM,57ʡF,52ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
19,3:42 PM,57ʡF,52ʡF,82ʡ%,E,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain
20,4:43 PM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
21,4:44 PM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,5:51 PM,57ʡF,52ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
23,6:40 PM,57ʡF,54ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
24,7:49 PM,55ʡF,52ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
25,8:52 PM,55ʡF,52ʡF,88ʡ%,SE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
26,9:40 PM,55ʡF,52ʡF,88ʡ%,SE,10ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
27,10:40 PM,55ʡF,52ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
28,11:42 PM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
