,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
4,4:21 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
5,4:55 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fog
6,5:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
7,6:47 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
8,7:47 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,8:46 AM,45ʡF,43ʡF,93ʡ%,SE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
10,9:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
11,10:49 AM,59ʡF,43ʡF,55ʡ%,W,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,11:46 AM,64ʡF,45ʡF,49ʡ%,NNW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,12:47 PM,66ʡF,43ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,70ʡF,36ʡF,28ʡ%,N,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,66ʡF,36ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
16,3:46 PM,63ʡF,41ʡF,45ʡ%,NE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
17,4:38 PM,61ʡF,45ʡF,55ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
18,4:46 PM,61ʡF,45ʡF,55ʡ%,S,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain
19,5:46 PM,57ʡF,48ʡF,72ʡ%,SE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
20,6:10 PM,55ʡF,46ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
21,6:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
22,8:46 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
