,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,55ʡF,50ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,54ʡF,50ʡF,88ʡ%,NE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,55ʡF,50ʡF,82ʡ%,NE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,55ʡF,48ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,52ʡF,46ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
5,4:49 AM,50ʡF,46ʡF,87ʡ%,W,2ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,57ʡF,48ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,57ʡF,48ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,61ʡF,46ʡF,59ʡ%,NE,9ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
11,10:51 AM,63ʡF,45ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,66ʡF,48ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,66ʡF,50ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,70ʡF,48ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,63ʡF,52ʡF,68ʡ%,SSE,16ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Thunder
16,3:48 PM,61ʡF,48ʡF,63ʡ%,S,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,59ʡF,50ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,59ʡF,50ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,54ʡF,48ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
20,7:51 PM,55ʡF,50ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,55ʡF,52ʡF,88ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
