,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:40 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:40 AM,36ʡF,30ʡF,81ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:40 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:40 AM,34ʡF,30ʡF,87ʡ%,SSW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:40 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:45 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:40 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:42 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:40 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:20 AM,57ʡF,34ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,10:46 AM,61ʡF,30ʡF,31ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,12:08 PM,64ʡF,27ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,12:41 PM,68ʡF,27ʡF,21ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
14,1:44 PM,70ʡF,25ʡF,18ʡ%,SE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,2:41 PM,72ʡF,25ʡF,17ʡ%,NE,2ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,3:42 PM,70ʡF,25ʡF,18ʡ%,ENE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
17,4:43 PM,68ʡF,21ʡF,17ʡ%,ENE,15ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
18,5:44 PM,63ʡF,25ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
19,6:42 PM,54ʡF,43ʡF,67ʡ%,SE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
20,7:43 PM,54ʡF,46ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
21,8:40 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
22,9:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,10:41 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,11:40 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
