,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
1,2:07 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,52ʡF,46ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
6,6:15 AM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
7,6:32 AM,50ʡF,46ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
8,6:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
9,7:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
10,8:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
11,9:46 AM,57ʡF,50ʡF,77ʡ%,SE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fog
12,10:55 AM,63ʡF,46ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,11:55 AM,68ʡF,48ʡF,49ʡ%,S,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,70ʡF,48ʡF,46ʡ%,SSE,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,70ʡF,46ʡF,43ʡ%,SE,15ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,70ʡF,46ʡF,43ʡ%,SE,15ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,68ʡF,45ʡF,43ʡ%,SE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,68ʡF,41ʡF,37ʡ%,SSE,13ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
19,4:46 PM,66ʡF,45ʡF,46ʡ%,S,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,63ʡF,48ʡF,59ʡ%,SE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,7:53 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,55ʡF,48ʡF,77ʡ%,NW,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,9:52 PM,52ʡF,48ʡF,88ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,10:51 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,11:51 PM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
