,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,59ʡF,50ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
7,6:46 AM,55ʡF,46ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
9,8:26 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
11,9:46 AM,64ʡF,45ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
12,10:46 AM,68ʡF,41ʡF,37ʡ%,SSE,5ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
13,11:48 AM,72ʡF,39ʡF,31ʡ%,E,5ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,73ʡF,39ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,73ʡF,37ʡF,27ʡ%,S,6ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,77ʡF,37ʡF,24ʡ%,N,12ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,73ʡF,46ʡF,38ʡ%,S,14ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,72ʡF,46ʡF,41ʡ%,SE,12ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
19,5:41 PM,70ʡF,48ʡF,46ʡ%,SE,12ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Thunder
20,5:55 PM,66ʡF,48ʡF,52ʡ%,ESE,13ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Light Rain with Thunder
21,6:20 PM,59ʡF,52ʡF,77ʡ%,SE,8ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Heavy T-Storm
22,6:42 PM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Heavy T-Storm
23,7:41 PM,57ʡF,52ʡF,82ʡ%,W,7ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain with Thunder
24,8:47 PM,57ʡF,50ʡF,77ʡ%,SSW,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
25,9:52 PM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
26,10:51 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
