,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,43ʡF,34ʡF,70ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,3:46 AM,37ʡF,36ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:44 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:44 AM,37ʡF,36ʡF,93ʡ%,S,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
6,6:48 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,37ʡF,32ʡF,81ʡ%,S,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,43ʡF,37ʡF,81ʡ%,ESE,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,61ʡF,32ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,64ʡF,32ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,66ʡF,34ʡF,30ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,70ʡF,39ʡF,33ʡ%,S,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,68ʡF,37ʡF,33ʡ%,S,8ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
16,4:48 PM,64ʡF,34ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,64ʡF,37ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,59ʡF,32ʡF,36ʡ%,N,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,55ʡF,32ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,52ʡF,30ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
21,9:47 PM,52ʡF,28ʡF,41ʡ%,NW,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,48ʡF,28ʡF,46ʡ%,WNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:44 PM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
