,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,37ʡF,25ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,36ʡF,21ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,34ʡF,27ʡF,75ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,36ʡF,27ʡF,70ʡ%,SSW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,27ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,28ʡF,25ʡF,86ʡ%,SSE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:47 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:50 AM,30ʡF,27ʡF,86ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
8,8:50 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,9:51 AM,54ʡF,28ʡF,38ʡ%,WNW,2ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
10,10:46 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:54 AM,73ʡF,18ʡF,12ʡ%,WNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
12,12:48 PM,75ʡF,19ʡF,12ʡ%,WNW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
13,1:49 PM,79ʡF,19ʡF,11ʡ%,WNW,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
14,2:46 PM,82ʡF,18ʡF,9ʡ%,E,2ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
15,3:53 PM,84ʡF,19ʡF,9ʡ%,W,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
16,4:48 PM,82ʡF,12ʡF,7ʡ%,NW,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
17,5:48 PM,72ʡF,32ʡF,23ʡ%,S,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
18,6:46 PM,64ʡF,34ʡF,32ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,7:46 PM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
20,8:46 PM,54ʡF,34ʡF,47ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,9:46 PM,52ʡF,36ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,10:46 PM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
23,11:46 PM,45ʡF,34ʡF,66ʡ%,NE,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
