,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,59ʡF,39ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
6,5:52 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
9,8:12 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
10,8:46 AM,66ʡF,37ʡF,35ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
11,9:50 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,10:46 AM,77ʡF,36ʡF,22ʡ%,SE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
13,11:49 AM,82ʡF,36ʡF,19ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
14,12:48 PM,86ʡF,34ʡF,15ʡ%,SE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,88ʡF,34ʡF,15ʡ%,E,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,88ʡF,34ʡF,15ʡ%,SSE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,77ʡF,37ʡF,24ʡ%,S,18ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,73ʡF,39ʡF,29ʡ%,ESE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,72ʡF,39ʡF,31ʡ%,N,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,66ʡF,37ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
21,7:47 PM,63ʡF,45ʡF,52ʡ%,NW,9ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
22,8:46 PM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
23,9:46 PM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
24,10:46 PM,57ʡF,48ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
