,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Smoke
1,1:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
2,2:49 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
3,3:47 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Smoke
4,4:52 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Smoke
5,5:54 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Smoke
6,6:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Smoke
7,6:54 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
8,7:48 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,8:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mist
10,9:10 AM,48ʡF,43ʡF,82ʡ%,E,2ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Mist
11,9:48 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
12,10:47 AM,57ʡF,45ʡF,63ʡ%,N,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mist
13,10:59 AM,57ʡF,43ʡF,59ʡ%,W,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
14,11:47 AM,57ʡF,43ʡF,59ʡ%,NW,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
15,12:47 PM,63ʡF,45ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
16,1:46 PM,63ʡF,39ʡF,42ʡ%,W,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
17,2:49 PM,61ʡF,41ʡF,48ʡ%,NNW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,61ʡF,39ʡF,45ʡ%,W,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,59ʡF,39ʡF,48ʡ%,W,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,57ʡF,39ʡF,51ʡ%,W,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,48ʡF,37ʡF,66ʡ%,NE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
24,9:46 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
25,10:46 PM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
26,11:46 PM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
