,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:33 AM,54ʡF,50ʡF,88ʡ%,S,12ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
1,12:48 AM,54ʡF,50ʡF,88ʡ%,SSE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
2,1:41 AM,52ʡF,50ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
4,3:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
5,4:53 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
6,5:41 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
8,7:11 AM,55ʡF,50ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,7:53 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
10,8:48 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
11,9:47 AM,63ʡF,50ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,10:47 AM,66ʡF,52ʡF,60ʡ%,WNW,12ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
13,11:47 AM,68ʡF,54ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,72ʡF,48ʡF,43ʡ%,W,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,1:27 PM,66ʡF,48ʡF,52ʡ%,ENE,14ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
16,1:41 PM,61ʡF,50ʡF,68ʡ%,ENE,21ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
17,2:09 PM,64ʡF,48ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
18,2:40 PM,66ʡF,48ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,68ʡF,48ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,4:41 PM,64ʡF,46ʡF,52ʡ%,N,26ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy / Windy
21,4:44 PM,63ʡF,48ʡF,59ʡ%,N,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy / Windy
22,5:02 PM,59ʡF,48ʡF,67ʡ%,NNE,22ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy / Windy
23,5:41 PM,59ʡF,48ʡF,67ʡ%,NE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,6:40 PM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,59ʡF,46ʡF,63ʡ%,S,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
26,8:40 PM,59ʡF,48ʡF,67ʡ%,WNW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
27,9:40 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,55ʡF,45ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
29,11:41 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
