,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,50ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,52ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,52ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,52ʡF,50ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,55ʡF,50ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,64ʡF,50ʡF,59ʡ%,SSW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,68ʡF,54ʡF,60ʡ%,SSE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,70ʡF,50ʡF,49ʡ%,SSW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,66ʡF,54ʡF,64ʡ%,SE,14ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,68ʡF,55ʡF,64ʡ%,S,14ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,68ʡF,50ʡF,52ʡ%,SE,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,68ʡF,52ʡF,56ʡ%,S,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,66ʡF,50ʡF,56ʡ%,S,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,64ʡF,50ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
18,6:08 PM,63ʡF,54ʡF,72ʡ%,SE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
19,6:40 PM,59ʡF,50ʡF,72ʡ%,SE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
20,6:58 PM,55ʡF,54ʡF,94ʡ%,ESE,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
21,7:40 PM,55ʡF,52ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,55ʡF,54ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
24,10:52 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
