,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
1,12:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
2,1:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Haze
3,2:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Haze
4,3:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
5,4:07 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fog
6,4:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
7,5:28 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
8,5:47 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fog
9,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
10,7:51 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,8:55 AM,72ʡF,50ʡF,46ʡ%,SE,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
12,9:50 AM,57ʡF,52ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
13,10:49 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
14,11:48 AM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
15,12:48 PM,64ʡF,50ʡF,59ʡ%,SW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
16,1:50 PM,64ʡF,50ʡF,59ʡ%,NE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
17,2:47 PM,66ʡF,50ʡF,56ʡ%,E,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Haze
18,3:51 PM,66ʡF,50ʡF,56ʡ%,NE,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Haze
19,4:52 PM,64ʡF,50ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Haze
20,5:23 PM,63ʡF,50ʡF,63ʡ%,NW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
21,5:46 PM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
22,6:07 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
23,6:47 PM,57ʡF,52ʡF,82ʡ%,SW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
24,7:48 PM,57ʡF,52ʡF,82ʡ%,SW,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain
25,8:50 PM,55ʡF,52ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,9:47 PM,55ʡF,52ʡF,88ʡ%,NE,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
27,10:52 PM,54ʡF,52ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
