,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
2,2:41 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:40 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:40 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:52 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:40 AM,37ʡF,32ʡF,81ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:29 AM,41ʡF,34ʡF,76ʡ%,E,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
8,7:47 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:17 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,8:42 AM,52ʡF,37ʡF,58ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:15 AM,55ʡF,36ʡF,47ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
12,9:46 AM,59ʡF,37ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,10:41 AM,61ʡF,36ʡF,39ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
14,11:44 AM,66ʡF,30ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
15,12:43 PM,68ʡF,28ʡF,23ʡ%,SE,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,1:49 PM,70ʡF,30ʡF,23ʡ%,W,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
17,2:56 PM,68ʡF,23ʡF,18ʡ%,E,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,70ʡF,27ʡF,20ʡ%,S,7ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,68ʡF,41ʡF,37ʡ%,S,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
20,5:44 PM,66ʡF,39ʡF,37ʡ%,S,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
21,6:19 PM,63ʡF,39ʡF,42ʡ%,SSE,10ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
22,6:42 PM,61ʡF,39ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
23,7:10 PM,57ʡF,37ʡF,48ʡ%,SE,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
24,7:46 PM,57ʡF,39ʡF,51ʡ%,E,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
25,8:42 PM,57ʡF,39ʡF,51ʡ%,E,8ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
26,9:46 PM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
27,10:49 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
28,11:48 PM,52ʡF,37ʡF,58ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
