,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,52ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,54ʡF,52ʡF,94ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,54ʡF,52ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
6,5:50 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
7,6:40 AM,54ʡF,52ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
8,7:45 AM,55ʡF,52ʡF,88ʡ%,N,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mist
9,8:48 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
10,9:46 AM,61ʡF,48ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
11,10:47 AM,63ʡF,48ʡF,59ʡ%,E,12ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
12,11:50 AM,64ʡF,50ʡF,59ʡ%,SE,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
13,12:45 PM,63ʡF,52ʡF,68ʡ%,SSE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
14,1:49 PM,63ʡF,50ʡF,63ʡ%,S,18ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
15,2:41 PM,61ʡF,50ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
16,3:42 PM,63ʡF,50ʡF,63ʡ%,S,9ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,64ʡF,50ʡF,59ʡ%,SSE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,64ʡF,50ʡF,59ʡ%,SSE,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,63ʡF,48ʡF,59ʡ%,SSE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
20,7:41 PM,61ʡF,48ʡF,63ʡ%,SSE,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
21,8:41 PM,59ʡF,50ʡF,72ʡ%,S,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Drizzle
22,9:47 PM,55ʡF,54ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
23,9:48 PM,55ʡF,54ʡF,94ʡ%,NE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
24,11:00 PM,54ʡF,54ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
25,11:43 PM,54ʡF,54ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
