,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,54ʡF,48ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,48ʡF,82ʡ%,NE,12ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,52ʡF,39ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,50ʡF,39ʡF,66ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,52ʡF,43ʡF,71ʡ%,W,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,50ʡF,43ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,48ʡF,45ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,55ʡF,43ʡF,63ʡ%,NE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,59ʡF,43ʡF,55ʡ%,NW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
10,9:46 AM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,10:46 AM,66ʡF,39ʡF,37ʡ%,NW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,11:47 AM,68ʡF,37ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,70ʡF,39ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
14,1:53 PM,72ʡF,37ʡF,29ʡ%,SE,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,73ʡF,34ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,68ʡF,34ʡF,28ʡ%,NE,18ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,63ʡF,39ʡF,42ʡ%,N,21ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy / Windy
18,5:27 PM,55ʡF,45ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
19,5:48 PM,57ʡF,43ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,6:46 PM,55ʡF,45ʡF,67ʡ%,SW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,T-Storm
21,7:47 PM,52ʡF,48ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
22,8:51 PM,52ʡF,45ʡF,76ʡ%,SE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
23,9:50 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
24,10:50 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
