,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,43ʡF,41ʡF,93ʡ%,NNE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,45ʡF,45ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mist
2,2:07 AM,45ʡF,45ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
3,2:49 AM,45ʡF,45ʡF,100ʡ%,NW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
4,3:40 AM,45ʡF,45ʡF,100ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
5,4:43 AM,45ʡF,43ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
6,5:46 AM,43ʡF,43ʡF,100ʡ%,SSW,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
7,6:20 AM,43ʡF,43ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
8,6:40 AM,43ʡF,41ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fog
9,7:29 AM,41ʡF,41ʡF,100ʡ%,NE,2ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
10,7:46 AM,43ʡF,41ʡF,93ʡ%,NW,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fog
11,8:29 AM,43ʡF,43ʡF,100ʡ%,W,6ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fog
12,8:51 AM,43ʡF,43ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fog
13,9:15 AM,43ʡF,43ʡF,100ʡ%,W,5ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fog
14,9:26 AM,43ʡF,43ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fog
15,9:44 AM,45ʡF,45ʡF,100ʡ%,N,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mist
16,10:03 AM,45ʡF,45ʡF,100ʡ%,NW,3ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Mist
17,10:43 AM,50ʡF,45ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Haze
18,11:47 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
19,12:47 PM,63ʡF,37ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
20,1:40 PM,66ʡF,37ʡF,35ʡ%,N,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
21,2:49 PM,68ʡF,37ʡF,33ʡ%,NNW,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
22,3:40 PM,66ʡF,39ʡF,37ʡ%,ENE,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
23,4:51 PM,64ʡF,37ʡF,37ʡ%,E,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,5:47 PM,61ʡF,36ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,6:44 PM,57ʡF,36ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
26,7:49 PM,52ʡF,46ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
27,8:48 PM,50ʡF,39ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
28,9:40 PM,50ʡF,39ʡF,66ʡ%,SE,9ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
29,10:40 PM,48ʡF,39ʡF,71ʡ%,NW,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
30,11:44 PM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
