,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,54ʡF,36ʡF,51ʡ%,NNW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,52ʡF,36ʡF,54ʡ%,WSW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,48ʡF,34ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,48ʡF,36ʡF,62ʡ%,NNW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,3:47 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
5,4:46 AM,46ʡF,36ʡF,66ʡ%,NNW,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,5:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
7,6:47 AM,43ʡF,36ʡF,76ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
8,7:46 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,8:46 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:20 AM,59ʡF,36ʡF,42ʡ%,W,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
11,9:48 AM,63ʡF,34ʡF,34ʡ%,N,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,10:46 AM,66ʡF,27ʡF,23ʡ%,S,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,11:47 AM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,73ʡF,34ʡF,23ʡ%,E,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,73ʡF,34ʡF,23ʡ%,NE,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,72ʡF,32ʡF,23ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,72ʡF,32ʡF,23ʡ%,S,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,70ʡF,32ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,70ʡF,32ʡF,25ʡ%,S,12ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,63ʡF,46ʡF,55ʡ%,W,8ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,61ʡF,48ʡF,63ʡ%,ENE,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,9:46 PM,59ʡF,46ʡF,63ʡ%,ENE,9ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
