,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
1,1:48 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:47 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:47 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
6,6:49 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
7,7:48 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
8,8:47 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
9,9:51 AM,54ʡF,39ʡF,58ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
10,10:49 AM,64ʡF,36ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
11,11:51 AM,66ʡF,34ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
12,2:01 PM,73ʡF,34ʡF,23ʡ%,SSE,10ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
13,2:46 PM,73ʡF,25ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
14,3:46 PM,73ʡF,25ʡF,16ʡ%,S,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,72ʡF,28ʡF,20ʡ%,SSE,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Partly Cloudy
16,5:46 PM,68ʡF,30ʡF,24ʡ%,S,10ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fair
17,6:46 PM,59ʡF,36ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
18,7:46 PM,55ʡF,36ʡF,47ʡ%,NNW,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
19,8:46 PM,54ʡF,34ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,9:46 PM,50ʡF,32ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
21,10:46 PM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
22,11:46 PM,45ʡF,34ʡF,66ʡ%,E,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
