,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
3,4:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
4,5:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
5,6:52 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
6,7:48 AM,52ʡF,46ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
7,8:46 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
8,9:46 AM,61ʡF,48ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
9,10:46 AM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
10,11:46 AM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
11,12:54 PM,66ʡF,48ʡF,52ʡ%,NE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
12,2:46 PM,64ʡF,46ʡF,52ʡ%,SE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,3:46 PM,63ʡF,48ʡF,59ʡ%,S,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,4:46 PM,61ʡF,48ʡF,63ʡ%,SSW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
15,5:46 PM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
16,6:46 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
17,7:46 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Mostly Cloudy
18,8:48 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
19,9:46 PM,54ʡF,50ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
20,10:46 PM,54ʡF,50ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
21,11:46 PM,54ʡF,50ʡF,88ʡ%,NW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
