,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,57ʡF,50ʡF,77ʡ%,S,8ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
1,12:51 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
2,1:47 AM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
3,2:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
4,3:50 AM,55ʡF,50ʡF,82ʡ%,S,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
5,4:52 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
6,5:51 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fog
7,6:52 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fog
8,7:52 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
9,8:50 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
10,9:48 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
11,10:50 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,72ʡF,46ʡF,41ʡ%,NW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,73ʡF,45ʡF,36ʡ%,NW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,73ʡF,45ʡF,36ʡ%,NW,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
15,2:03 PM,75ʡF,45ʡF,34ʡ%,NNW,13ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
16,2:48 PM,75ʡF,45ʡF,34ʡ%,E,14ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Thunder
17,3:47 PM,73ʡF,43ʡF,33ʡ%,E,13ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
18,4:47 PM,64ʡF,45ʡF,49ʡ%,SW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
19,5:51 PM,61ʡF,48ʡF,63ʡ%,W,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain with Thunder
20,6:50 PM,57ʡF,52ʡF,82ʡ%,SW,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Light Rain with Thunder
21,7:53 PM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain
22,8:46 PM,57ʡF,52ʡF,82ʡ%,N,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
23,9:46 PM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Haze
24,10:46 PM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
