,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,50ʡF,45ʡF,82ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,48ʡF,45ʡF,87ʡ%,WNW,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,1:40 AM,48ʡF,45ʡF,87ʡ%,W,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
3,2:55 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
4,3:53 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
5,4:54 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
6,5:48 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
7,6:25 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
8,6:44 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fog
9,7:48 AM,48ʡF,45ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fog
10,8:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Smoke
11,9:44 AM,61ʡF,48ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
12,10:44 AM,64ʡF,48ʡF,56ʡ%,NW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
13,11:44 AM,68ʡF,48ʡF,49ʡ%,NW,12ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
14,12:47 PM,70ʡF,43ʡF,38ʡ%,S,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fair
15,1:49 PM,72ʡF,46ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
16,2:47 PM,73ʡF,37ʡF,27ʡ%,SE,17ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
17,3:46 PM,66ʡF,52ʡF,60ʡ%,SSE,17ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,64ʡF,52ʡF,64ʡ%,S,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
19,5:49 PM,63ʡF,52ʡF,68ʡ%,S,13ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Partly Cloudy
20,6:45 PM,59ʡF,52ʡF,77ʡ%,SE,12ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,57ʡF,52ʡF,82ʡ%,SE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,55ʡF,52ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,52ʡF,46ʡF,82ʡ%,NE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
24,10:44 PM,52ʡF,41ʡF,67ʡ%,SE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
