,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,45ʡF,76ʡ%,NW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:48 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,39ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:42 AM,39ʡF,36ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
7,7:42 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:19 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,8:49 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,9:41 AM,57ʡF,43ʡF,59ʡ%,W,2ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
11,10:07 AM,61ʡF,43ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,10:47 AM,64ʡF,41ʡF,42ʡ%,NW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
13,11:42 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,12:47 PM,72ʡF,37ʡF,29ʡ%,NNE,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
15,1:41 PM,75ʡF,36ʡF,24ʡ%,W,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
16,2:42 PM,77ʡF,34ʡF,21ʡ%,W,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,3:45 PM,77ʡF,30ʡF,18ʡ%,SW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
18,4:42 PM,75ʡF,30ʡF,19ʡ%,ENE,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
19,5:41 PM,70ʡF,45ʡF,40ʡ%,S,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
20,6:42 PM,66ʡF,48ʡF,52ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,7:42 PM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
22,8:40 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
23,9:51 PM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
24,10:40 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,11:42 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
