,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
1,1:46 AM,39ʡF,36ʡF,87ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:46 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
3,3:47 AM,34ʡF,32ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:47 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:48 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
6,6:46 AM,34ʡF,30ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:47 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
8,8:50 AM,43ʡF,36ʡF,76ʡ%,NNW,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,9:46 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
10,10:48 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
11,11:51 AM,66ʡF,32ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,12:46 PM,70ʡF,28ʡF,21ʡ%,SW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,1:54 PM,73ʡF,28ʡF,19ʡ%,S,7ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
14,2:50 PM,73ʡF,27ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
15,3:50 PM,72ʡF,30ʡF,22ʡ%,SSE,14ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
16,4:47 PM,64ʡF,34ʡF,32ʡ%,SSE,17ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
17,5:47 PM,63ʡF,32ʡF,32ʡ%,S,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,55ʡF,34ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,52ʡF,34ʡF,50ʡ%,E,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,50ʡF,36ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,43ʡF,34ʡF,70ʡ%,ENE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
23,11:51 PM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
