,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,57ʡF,57ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,55ʡF,54ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,55ʡF,55ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,55ʡF,55ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,55ʡF,55ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,57ʡF,55ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
8,8:49 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Cloudy
9,9:42 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,10:46 AM,64ʡF,54ʡF,68ʡ%,NW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,11:41 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,70ʡF,54ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,72ʡF,55ʡF,57ʡ%,WNW,15ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,63ʡF,57ʡF,82ʡ%,SE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
15,3:42 PM,63ʡF,59ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Light Rain with Thunder
16,4:42 PM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
17,5:45 PM,61ʡF,55ʡF,82ʡ%,S,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
18,6:44 PM,59ʡF,59ʡF,100ʡ%,E,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,59ʡF,59ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,57ʡF,52ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,57ʡF,54ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
