,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Cloudy
1,12:51 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
2,1:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
3,2:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
4,3:52 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fog
7,6:46 AM,55ʡF,54ʡF,94ʡ%,NNW,6ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Fog
8,7:33 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
9,7:46 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Fog
10,8:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
11,9:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
12,10:55 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,72ʡF,57ʡF,60ʡ%,ESE,9ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,72ʡF,55ʡF,57ʡ%,S,13ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,70ʡF,57ʡF,64ʡ%,SE,17ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Mostly Cloudy
17,3:47 PM,68ʡF,54ʡF,60ʡ%,S,14ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Mostly Cloudy
18,4:46 PM,66ʡF,55ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,22.01ʡin,0.0ʡin,Cloudy
19,5:49 PM,61ʡF,55ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Cloudy
20,6:46 PM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Thunder
21,7:48 PM,57ʡF,54ʡF,88ʡ%,NW,12ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Thunder
22,8:11 PM,57ʡF,55ʡF,94ʡ%,NNW,9ʡmph,0ʡmph,22.07ʡin,0.0ʡin,T-Storm
23,8:46 PM,57ʡF,55ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
24,9:46 PM,55ʡF,54ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
25,10:46 PM,55ʡF,54ʡF,94ʡ%,W,3ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
