,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,19ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
1,1:47 AM,45ʡF,23ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
2,2:56 AM,43ʡF,25ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,25ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,23ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
5,5:49 AM,37ʡF,25ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
6,6:47 AM,36ʡF,21ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
7,7:46 AM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
8,8:47 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,9:48 AM,63ʡF,21ʡF,20ʡ%,NW,7ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:48 AM,66ʡF,19ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
11,11:51 AM,72ʡF,21ʡF,15ʡ%,NNE,18ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
12,12:48 PM,72ʡF,21ʡF,15ʡ%,NNW,14ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
13,1:48 PM,72ʡF,19ʡF,14ʡ%,N,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
14,2:49 PM,73ʡF,19ʡF,13ʡ%,NNW,12ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
15,3:46 PM,73ʡF,19ʡF,13ʡ%,NW,16ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
16,4:46 PM,72ʡF,19ʡF,14ʡ%,NW,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
17,5:46 PM,70ʡF,19ʡF,15ʡ%,NW,16ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
18,6:48 PM,63ʡF,23ʡF,22ʡ%,NW,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
19,7:48 PM,59ʡF,25ʡF,27ʡ%,NW,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
20,8:46 PM,57ʡF,27ʡF,31ʡ%,NW,12ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
21,9:46 PM,55ʡF,27ʡF,33ʡ%,WNW,10ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
22,10:46 PM,54ʡF,19ʡF,26ʡ%,W,8ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,11:46 PM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
