,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,50ʡF,45ʡF,82ʡ%,NW,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
5,4:47 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
8,7:52 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:49 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,9:47 AM,64ʡF,46ʡF,52ʡ%,W,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,10:46 AM,68ʡF,43ʡF,40ʡ%,NE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,11:46 AM,73ʡF,41ʡF,31ʡ%,W,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
13,12:46 PM,77ʡF,41ʡF,28ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,77ʡF,39ʡF,26ʡ%,SSW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,79ʡF,37ʡF,23ʡ%,NNE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Partly Cloudy
16,3:15 PM,73ʡF,36ʡF,25ʡ%,NNE,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
17,3:28 PM,72ʡF,41ʡF,33ʡ%,NE,16ʡmph,0ʡmph,22.11ʡin,0.0ʡin,T-Storm
18,3:48 PM,63ʡF,37ʡF,39ʡ%,ESE,23ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain with Thunder
19,4:46 PM,64ʡF,41ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,66ʡF,37ʡF,35ʡ%,WSW,9ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,64ʡF,39ʡF,40ʡ%,S,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,63ʡF,43ʡF,48ʡ%,NE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
23,8:46 PM,59ʡF,43ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
24,9:46 PM,57ʡF,41ʡF,55ʡ%,ENE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
25,10:46 PM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
