,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,48ʡF,43ʡF,82ʡ%,NW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,45ʡF,41ʡF,87ʡ%,NW,2ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,46ʡF,41ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,45ʡF,41ʡF,87ʡ%,WNW,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,45ʡF,41ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
8,7:46 AM,45ʡF,41ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fog
9,8:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
10,9:46 AM,52ʡF,43ʡF,71ʡ%,NW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
11,10:12 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
12,10:46 AM,57ʡF,43ʡF,59ʡ%,S,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
13,11:22 AM,61ʡF,43ʡF,52ʡ%,SSE,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
14,11:46 AM,61ʡF,41ʡF,48ʡ%,SE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Haze
15,12:46 PM,64ʡF,37ʡF,37ʡ%,E,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
16,1:18 PM,68ʡF,36ʡF,30ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
17,1:46 PM,64ʡF,39ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,63ʡF,37ʡF,39ʡ%,SE,9ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,59ʡF,41ʡF,51ʡ%,ESE,17ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
20,4:49 PM,55ʡF,41ʡF,58ʡ%,SE,13ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,55ʡF,41ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,54ʡF,41ʡF,62ʡ%,SSE,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,54ʡF,41ʡF,62ʡ%,S,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,52ʡF,45ʡF,76ʡ%,NW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
25,9:46 PM,52ʡF,43ʡF,71ʡ%,NW,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
26,10:46 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Cloudy
27,11:46 PM,50ʡF,43ʡF,76ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
