,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,16ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
1,1:47 AM,52ʡF,9ʡF,18ʡ%,NNE,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
2,2:49 AM,45ʡF,21ʡF,39ʡ%,NW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
3,3:47 AM,41ʡF,23ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
4,4:47 AM,39ʡF,23ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
5,5:49 AM,36ʡF,21ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
6,6:48 AM,36ʡF,19ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
7,7:24 AM,41ʡF,21ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,7:47 AM,46ʡF,21ʡF,37ʡ%,WNW,2ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:21 AM,52ʡF,14ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:47 AM,55ʡF,16ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,9:48 AM,63ʡF,7ʡF,11ʡ%,S,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
12,10:46 AM,68ʡF,-2ʡF,6ʡ%,NE,13ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
13,11:47 AM,70ʡF,0ʡF,6ʡ%,NE,14ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,12:46 PM,72ʡF,-2ʡF,5ʡ%,ENE,15ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,1:47 PM,75ʡF,0ʡF,5ʡ%,NE,18ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
16,2:46 PM,75ʡF,3ʡF,6ʡ%,ENE,15ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,3:48 PM,75ʡF,7ʡF,7ʡ%,SSW,14ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
18,4:46 PM,73ʡF,7ʡF,8ʡ%,NE,15ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
19,5:46 PM,72ʡF,10ʡF,9ʡ%,NE,17ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
20,6:52 PM,64ʡF,12ʡF,13ʡ%,ENE,15ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
21,7:55 PM,59ʡF,19ʡF,22ʡ%,E,10ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
22,8:46 PM,52ʡF,23ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
23,9:46 PM,55ʡF,23ʡF,29ʡ%,NE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
24,10:46 PM,54ʡF,23ʡF,30ʡ%,NNE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
25,11:46 PM,48ʡF,28ʡF,46ʡ%,W,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
