,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,32ʡF,61ʡ%,WSW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:47 AM,45ʡF,30ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
3,3:46 AM,43ʡF,32ʡF,66ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
4,4:46 AM,37ʡF,30ʡF,75ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:46 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,52ʡF,37ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,61ʡF,34ʡF,36ʡ%,S,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,68ʡF,30ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Partly Cloudy
11,11:46 AM,70ʡF,28ʡF,21ʡ%,NNW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,72ʡF,18ʡF,13ʡ%,S,14ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
13,2:48 PM,75ʡF,21ʡF,13ʡ%,SE,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
14,3:46 PM,73ʡF,25ʡF,16ʡ%,SSE,16ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
15,4:47 PM,72ʡF,23ʡF,16ʡ%,S,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,5:47 PM,70ʡF,27ʡF,20ʡ%,S,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
17,6:47 PM,63ʡF,27ʡF,26ʡ%,SE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,57ʡF,30ʡF,36ʡ%,SE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
19,8:46 PM,55ʡF,30ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,9:51 PM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
21,10:46 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
22,11:48 PM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
