,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.28ʡin,0.0ʡin,Fair
1,1:46 AM,45ʡF,39ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Fair
2,2:47 AM,43ʡF,37ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Fair
3,3:47 AM,41ʡF,36ʡF,81ʡ%,ENE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
4,4:46 AM,39ʡF,36ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
5,5:48 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
6,6:52 AM,41ʡF,37ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
9,9:46 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Fair
10,10:47 AM,64ʡF,25ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,22.29ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,66ʡF,36ʡF,32ʡ%,W,10ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,70ʡF,36ʡF,28ʡ%,NW,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,72ʡF,36ʡF,27ʡ%,NW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,75ʡF,34ʡF,22ʡ%,SE,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
15,3:46 PM,75ʡF,34ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
16,4:46 PM,75ʡF,39ʡF,27ʡ%,S,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
17,5:46 PM,68ʡF,41ʡF,37ʡ%,SSE,17ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
18,6:53 PM,63ʡF,41ʡF,45ʡ%,S,8ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
19,7:46 PM,57ʡF,39ʡF,51ʡ%,SE,6ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
20,8:46 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
21,9:48 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
22,10:46 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
23,11:49 PM,48ʡF,41ʡF,76ʡ%,SSE,3ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Fair
