,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,52ʡF,46ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
4,3:48 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
5,4:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,48ʡF,46ʡF,93ʡ%,ESE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,46ʡF,93ʡ%,WNW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
8,7:27 AM,52ʡF,46ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
9,7:52 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fair
10,8:48 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
11,9:49 AM,63ʡF,50ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
12,10:49 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,68ʡF,52ʡF,56ʡ%,S,5ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
14,12:25 PM,66ʡF,50ʡF,56ʡ%,E,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Thunder
15,12:50 PM,63ʡF,54ʡF,72ʡ%,SE,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
16,1:50 PM,61ʡF,55ʡF,82ʡ%,SE,15ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain with Thunder
17,2:46 PM,57ʡF,52ʡF,82ʡ%,SE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Light Rain
18,3:43 PM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Light Rain
19,4:53 PM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
20,5:41 PM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
21,6:42 PM,57ʡF,52ʡF,82ʡ%,N,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
22,7:45 PM,57ʡF,52ʡF,82ʡ%,SW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
23,8:51 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
24,9:50 PM,54ʡF,50ʡF,88ʡ%,N,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Light Rain
25,10:44 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
