,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,57ʡF,48ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,54ʡF,48ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,50ʡF,46ʡF,87ʡ%,N,5ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,4:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
7,6:47 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
8,7:30 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Haze
9,7:51 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Haze
10,8:47 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
11,9:18 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,9:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
13,10:11 AM,66ʡF,46ʡF,49ʡ%,NW,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,10:46 AM,68ʡF,46ʡF,46ʡ%,NW,7ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
15,11:48 AM,72ʡF,45ʡF,38ʡ%,W,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,73ʡF,43ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
17,1:48 PM,75ʡF,41ʡF,29ʡ%,W,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,77ʡF,41ʡF,28ʡ%,E,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,72ʡF,45ʡF,38ʡ%,SSE,17ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
20,3:57 PM,68ʡF,52ʡF,56ʡ%,SSE,17ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Rain
21,4:19 PM,64ʡF,48ʡF,56ʡ%,ENE,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
22,4:49 PM,54ʡF,45ʡF,72ʡ%,SE,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,T-Storm
23,5:52 PM,59ʡF,50ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain with Thunder
24,6:47 PM,59ʡF,48ʡF,67ʡ%,NE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Thunder
25,7:47 PM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
26,8:47 PM,57ʡF,48ʡF,72ʡ%,S,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
28,10:46 PM,54ʡF,48ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
