,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,41ʡF,32ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:46 AM,36ʡF,32ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
2,2:46 AM,36ʡF,32ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:46 AM,36ʡF,32ʡF,87ʡ%,WNW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
4,4:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:46 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
6,6:46 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
8,8:19 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fog
9,8:46 AM,45ʡF,37ʡF,76ʡ%,SSE,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
10,9:46 AM,52ʡF,37ʡF,58ʡ%,E,2ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fog
11,10:15 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Haze
12,10:38 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
14,11:30 AM,66ʡF,23ʡF,19ʡ%,SSE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
15,11:46 AM,68ʡF,25ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
16,12:46 PM,70ʡF,27ʡF,20ʡ%,N,5ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,72ʡF,27ʡF,19ʡ%,SE,5ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
18,2:48 PM,72ʡF,30ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,72ʡF,36ʡF,27ʡ%,SE,9ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,66ʡF,32ʡF,28ʡ%,NW,8ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,64ʡF,32ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
22,6:46 PM,59ʡF,41ʡF,51ʡ%,S,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
23,7:46 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
24,8:46 PM,52ʡF,41ʡF,67ʡ%,NW,7ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Fair
25,9:46 PM,46ʡF,37ʡF,71ʡ%,N,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
26,10:46 PM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
27,11:47 PM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
