,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
1,1:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
2,2:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
3,3:50 AM,41ʡF,36ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
5,5:48 AM,41ʡF,37ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Fair
6,6:42 AM,41ʡF,37ʡF,87ʡ%,NW,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
7,7:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:23 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
9,8:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
10,9:03 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
11,9:50 AM,59ʡF,41ʡF,51ʡ%,WNW,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
12,10:50 AM,64ʡF,43ʡF,45ʡ%,W,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
13,11:49 AM,66ʡF,39ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,68ʡF,37ʡF,33ʡ%,NW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
15,1:47 PM,70ʡF,36ʡF,28ʡ%,NW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
16,2:53 PM,73ʡF,36ʡF,25ʡ%,W,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,70ʡF,37ʡF,31ʡ%,E,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,68ʡF,41ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
19,4:57 PM,64ʡF,43ʡF,45ʡ%,SW,15ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Light Rain with Thunder
20,5:49 PM,59ʡF,46ʡF,63ʡ%,SE,8ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Light Rain with Thunder
21,6:48 PM,55ʡF,46ʡF,72ʡ%,S,14ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
22,7:41 PM,52ʡF,45ʡF,76ʡ%,SE,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,54ʡF,45ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
24,9:40 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
25,10:40 PM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
26,11:42 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
