,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,43ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,43ʡF,43ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,43ʡF,41ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fair
7,7:42 AM,43ʡF,41ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,59ʡF,45ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,63ʡF,45ʡF,52ʡ%,NE,7ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,68ʡF,36ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,22.25ʡin,0.0ʡin,Partly Cloudy
12,12:43 PM,70ʡF,34ʡF,27ʡ%,W,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,72ʡF,37ʡF,29ʡ%,SE,10ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,70ʡF,39ʡF,33ʡ%,SE,8ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,70ʡF,41ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,66ʡF,39ʡF,37ʡ%,ENE,6ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,63ʡF,41ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
19,7:47 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,57ʡF,45ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
23,11:42 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Cloudy
