,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,46ʡF,37ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
3,3:46 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
4,4:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
5,5:47 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
7,7:13 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fog
8,7:46 AM,32ʡF,32ʡF,100ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
9,8:21 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Fog
10,8:46 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
11,9:02 AM,45ʡF,39ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Fog
12,9:46 AM,50ʡF,37ʡF,62ʡ%,SE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
13,10:00 AM,54ʡF,39ʡF,58ʡ%,SSE,6ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Haze
14,10:46 AM,57ʡF,37ʡF,48ʡ%,SE,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Haze
15,11:46 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Haze
16,12:46 PM,64ʡF,27ʡF,24ʡ%,W,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,64ʡF,27ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,66ʡF,25ʡF,21ʡ%,S,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
19,3:48 PM,66ʡF,32ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
20,4:49 PM,61ʡF,36ʡF,39ʡ%,SW,3ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
21,5:54 PM,57ʡF,41ʡF,55ʡ%,W,10ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
22,6:51 PM,55ʡF,41ʡF,58ʡ%,W,10ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Cloudy
23,7:47 PM,55ʡF,41ʡF,58ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
24,8:49 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
25,9:51 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
26,10:50 PM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
27,11:51 PM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
