,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,52ʡF,37ʡF,58ʡ%,NNE,5ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,48ʡF,37ʡF,66ʡ%,SE,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Mostly Cloudy
4,3:55 AM,54ʡF,39ʡF,58ʡ%,WNW,3ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
9,8:51 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,68ʡF,41ʡF,37ʡ%,WNW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,72ʡF,39ʡF,31ʡ%,E,2ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,73ʡF,39ʡF,29ʡ%,W,5ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,75ʡF,37ʡF,25ʡ%,SSE,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,79ʡF,36ʡF,21ʡ%,SW,7ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,77ʡF,36ʡF,22ʡ%,NW,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,75ʡF,41ʡF,29ʡ%,SE,14ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,77ʡF,41ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,73ʡF,41ʡF,31ʡ%,SSE,12ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,72ʡF,39ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,68ʡF,39ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,66ʡF,39ʡF,37ʡ%,E,6ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
22,9:48 PM,64ʡF,39ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,64ʡF,39ʡF,40ʡ%,NW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
