,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,48ʡF,30ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
1,1:47 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
2,2:46 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:46 AM,41ʡF,30ʡF,65ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:47 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:46 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:46 AM,36ʡF,32ʡF,87ʡ%,ENE,2ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:01 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
9,8:22 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
10,8:46 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
11,8:56 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
12,9:23 AM,59ʡF,32ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
13,9:48 AM,61ʡF,30ʡF,31ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
14,10:11 AM,64ʡF,32ʡF,30ʡ%,NE,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
15,10:46 AM,64ʡF,30ʡF,28ʡ%,NW,3ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
16,11:17 AM,68ʡF,30ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
17,11:47 AM,70ʡF,32ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
18,12:48 PM,72ʡF,28ʡF,20ʡ%,S,6ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
19,1:49 PM,75ʡF,25ʡF,15ʡ%,E,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
20,2:50 PM,75ʡF,27ʡF,17ʡ%,S,13ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
21,3:46 PM,72ʡF,30ʡF,22ʡ%,S,13ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,70ʡF,30ʡF,23ʡ%,S,15ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
23,5:49 PM,70ʡF,28ʡF,21ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
24,6:49 PM,66ʡF,30ʡF,26ʡ%,SW,10ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,63ʡF,28ʡF,27ʡ%,WSW,8ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
26,8:48 PM,57ʡF,30ʡF,36ʡ%,NW,2ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
27,9:46 PM,55ʡF,32ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Fair
28,10:46 PM,48ʡF,32ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
29,11:46 PM,54ʡF,32ʡF,44ʡ%,NNW,5ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
