,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.27ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.26ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,50ʡF,48ʡF,94ʡ%,ESE,7ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,48ʡF,46ʡF,93ʡ%,NE,3ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,46ʡF,45ʡF,93ʡ%,E,3ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,63ʡF,48ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,66ʡF,46ʡF,49ʡ%,SE,3ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
14,1:56 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,68ʡF,50ʡF,52ʡ%,SE,16ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
16,3:56 PM,66ʡF,52ʡF,60ʡ%,SE,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
17,4:53 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
18,5:55 PM,61ʡF,52ʡF,72ʡ%,WNW,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
19,6:55 PM,59ʡF,50ʡF,72ʡ%,WNW,13ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
20,7:33 PM,57ʡF,50ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Cloudy
21,7:55 PM,55ʡF,50ʡF,82ʡ%,NW,9ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Light Rain
22,8:52 PM,54ʡF,52ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,22.23ʡin,0.0ʡin,Light Rain
23,9:52 PM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
24,10:51 PM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.24ʡin,0.0ʡin,Partly Cloudy
