,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
1,1:46 AM,50ʡF,50ʡF,100ʡ%,NE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
2,2:48 AM,50ʡF,48ʡF,94ʡ%,N,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
4,4:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Fair
5,5:49 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:46 AM,52ʡF,50ʡF,94ʡ%,S,3ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
8,8:49 AM,57ʡF,48ʡF,72ʡ%,NNW,13ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Cloudy
9,9:46 AM,61ʡF,48ʡF,63ʡ%,NW,7ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
10,10:46 AM,64ʡF,46ʡF,52ʡ%,W,5ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Cloudy
11,11:48 AM,68ʡF,48ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Cloudy
12,12:50 PM,70ʡF,46ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
13,1:47 PM,72ʡF,45ʡF,38ʡ%,SW,10ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
14,2:40 PM,68ʡF,48ʡF,49ʡ%,SW,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
15,2:45 PM,66ʡF,46ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Cloudy
16,3:06 PM,64ʡF,45ʡF,49ʡ%,S,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
17,3:24 PM,61ʡF,50ʡF,68ʡ%,SSE,21ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder / Windy
18,3:40 PM,61ʡF,48ʡF,63ʡ%,SSE,17ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Thunder
19,4:16 PM,61ʡF,50ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Light Rain with Thunder
20,4:40 PM,59ʡF,52ʡF,77ʡ%,SW,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
21,5:32 PM,59ʡF,48ʡF,67ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
22,5:41 PM,59ʡF,50ʡF,72ʡ%,SSE,12ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
23,6:41 PM,59ʡF,48ʡF,67ʡ%,SSE,7ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
24,7:23 PM,55ʡF,48ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
26,8:41 PM,55ʡF,50ʡF,82ʡ%,S,5ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
27,9:43 PM,52ʡF,52ʡF,100ʡ%,S,3ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Partly Cloudy
28,10:41 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Partly Cloudy
29,11:40 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
30,11:42 PM,50ʡF,50ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
