,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:15 AM,54ʡF,45ʡF,72ʡ%,S,14ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
1,12:40 AM,52ʡF,46ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Light Rain
2,1:41 AM,50ʡF,48ʡF,94ʡ%,S,8ʡmph,0ʡmph,22.07ʡin,0.0ʡin,Cloudy
3,2:43 AM,45ʡF,45ʡF,100ʡ%,NNW,14ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
4,3:42 AM,43ʡF,43ʡF,100ʡ%,NW,15ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
5,4:40 AM,41ʡF,41ʡF,100ʡ%,NNW,14ʡmph,0ʡmph,22.08ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,43ʡF,41ʡF,93ʡ%,NW,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,43ʡF,41ʡF,93ʡ%,E,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Mostly Cloudy
8,7:26 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
9,7:47 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
10,8:44 AM,43ʡF,41ʡF,93ʡ%,N,3ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Light Rain
11,9:45 AM,46ʡF,41ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Light Rain
12,10:41 AM,48ʡF,41ʡF,76ʡ%,SSW,10ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Light Rain
13,11:46 AM,50ʡF,39ʡF,66ʡ%,SW,13ʡmph,0ʡmph,22.06ʡin,0.0ʡin,Cloudy
14,12:44 PM,52ʡF,41ʡF,67ʡ%,S,10ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Cloudy
15,1:46 PM,50ʡF,43ʡF,76ʡ%,SSE,17ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Cloudy
16,2:47 PM,48ʡF,45ʡF,87ʡ%,SSE,16ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Cloudy
17,3:11 PM,52ʡF,43ʡF,71ʡ%,S,8ʡmph,0ʡmph,22.02ʡin,0.0ʡin,Cloudy
18,3:47 PM,55ʡF,39ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,22.00ʡin,0.0ʡin,Cloudy
19,4:50 PM,55ʡF,32ʡF,41ʡ%,W,10ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,54ʡF,34ʡF,47ʡ%,W,8ʡmph,0ʡmph,22.03ʡin,0.0ʡin,Partly Cloudy
21,6:47 PM,50ʡF,34ʡF,54ʡ%,W,10ʡmph,0ʡmph,22.04ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,34ʡF,34ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,22.05ʡin,0.0ʡin,Fair
23,8:41 PM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Fair
24,9:44 PM,39ʡF,34ʡF,81ʡ%,NE,5ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
25,10:47 PM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Fair
